symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
RAD,RAD,Radicle,,radicle,12.82,,0.6913872794637338,-4.45902344471922,53.15054303192773,198.1227906401369,-23.232783523937762,764.0834791346522,,29169271,true,2018-08-09 12:00:00,19436287,,,true,true,249129686
MIR2,MIR,Mirror Protocol,,mirror-protocol,3.19,,5.449090679120511,10.702689357821697,3.4899482651958054,14.30592666454446,-63.266124136794474,,,22347279,true,2020-12-07 12:05:00,77742679,,,true,true,248105667
ALUSD,ALUSD,Alchemix USD,,alchemix-usd,0.9966771381250836,,-0.42885552153125156,-0.5875702869223743,-0.3375019387582969,-0.3541619898793923,,,,297294,true,2021-06-09 10:40:00,248180924,,,true,true,247356253
XCH,XCH,Chia,,chia-network,156.16,,1.384896795576119,-0.19541191075641484,-23.545790085805965,-15.126985618555947,,,,17943049,true,2021-05-03 07:15:00,1582223,,,true,true,247086773
TON5,EVER,Everscale,,ton-crystal,0.39384437709412556,,1.2604889833508806,8.978408324315104,6.529609075857579,-8.758865931029161,-32.339202452716805,-79.00529604360827,,944314,true,2020-10-12 12:50:00,617276528,,,true,true,243110890
KUMA,KUMA,Kuma Inu,,kuma-inu,2.833278884977123e-07,,-7.196481966017659,1.5625364303960836,2667.771375371808,1688.3294177313128,,,,5900990,true,2021-06-07 09:25:00,853595794477644,,,true,true,241847494
ANKR,ANKR,Ankr Network,,ankr-network,0.09436995125898623,,-2.0205995615520616,5.704026782728252,15.604585885189387,50.06342532262742,-26.981030180583538,891.71960222842,,83884705,true,2019-03-06 19:25:00,2523062807,,,true,true,238101314
ORN,ORN,Orion Protocol,,orion,8.15,,0.09615145998298716,1.180016557678775,-2.7698617632387386,85.80490921403559,-26.26660622031408,377.757647066899,,14268608,true,2020-07-20 10:40:00,28985000,,,true,true,236299635
AGLD,AGLD,Adventure Gold,,adventure-gold,3.34,,-5.5389056099515015,-6.96343586813102,4.256561018593465,,,,,34194771,true,2021-09-01 16:00:00,70170001,,,true,true,234351503
FUN,FUN,FUNToken,,funtoken,0.021505869847595668,,1.1464742992032577,3.65566038196945,15.952183456122851,42.284224567632414,-27.037333185806755,483.49440953481235,,36714009,true,2017-08-08 00:09:22,10894873520,,,true,true,234303732
UFO5,UFO,UFO Gaming,,ufo-gaming,9.032170652598568e-06,,5.965318655673064,26.901907691770905,250.97735012372252,1716.7407931676544,,,,5519119,true,2021-06-29 16:00:00,25757575757575,,,true,true,232646820
BFC3,BFC,Bifrost,,bifrost2,0.27483920325223493,,-0.8212038813943321,4.300862907461017,0.3717101188529107,566.9105541305083,103.14610324611763,,,509909,true,2020-12-20 16:00:00,844434684,,,true,true,232083756
STEEM,STEEM,Steem,,steem,0.5819527049363866,,0.3331690325142416,-2.9695391126749056,18.104767260690643,54.11572528770211,-31.49699076000727,263.53843263903997,,2986283,true,2016-04-18 16:25:00,392106102,,,true,true,228187207
TOMO,TOMO,TomoChain,,tomochain,2.63,,3.653360145774702,13.407339986337528,22.525186841452072,-6.227710162373131,37.439331795865456,299.6522141626917,,62856825,true,2018-03-08 22:40:00,86530664,,,true,true,227371331
SYS,SYS,Syscoin,,syscoin,0.36338446587323353,,-0.8742404737447989,33.373182094774656,34.92947746086455,188.57166387265633,23.979326068858306,771.6786107008677,,10876053,true,2014-08-20 11:10:00,621046352,,,true,true,225678597
SUSD,sUSD,sUSD,,synth-susd,1.000445865797371,,-0.038624570333925384,-0.02967103618536886,-5.644661661261631,-1.229458483310712,-1.8908039135529175,-0.09714887248526553,,1332220,true,2019-01-04 12:00:00,225472304,,,true,true,225572834
SDN2,SDN,Shiden Network,,shiden,3.98,,4.688176856861264,-8.107634665060187,-24.415671105746604,,,,,5194129,true,2021-08-29 16:00:00,56360226,,,true,true,224274778
ARK,ARK,Ark,,ark,1.6804222258491122,,-0.33952523050155753,0.3404226832537522,6.226405034698983,85.33430072405883,5.4625268866055885,457.20882239304063,,1561367,true,2017-03-22 14:25:00,132615148,,,true,true,222849444
FEG,FEG,FEG Token,,feg-token,5.285973015156717e-09,,-8.65502551299937,-24.796726199097918,145.26574209129652,44.10711193494969,143.12463245942013,,,3448473,true,2021-02-03 16:00:00,41649208056170328,,,true,true,220156590
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.48590970068274464,,-2.88233811392171,-14.636908801853272,6.022365133671988,-17.279553062956744,-44.23375936368097,353.86170889228026,,1609122,true,2017-08-07 00:09:05,452552412,,,true,true,219899607
TKO,TKO,Tokocrypto,,tokocrypto,2.03,,0.040854920168356484,2.5913615797394427,7.415740593456413,26.038076794982107,-11.795084046346183,,,31333831,true,2021-04-07 13:10:00,108500000,,,true,true,219847092
DODO,DODO,DODO Token,,dodo-token,1.5311056185813505,,-0.6566204045344429,-1.8366656003240827,27.887714078881253,56.7388120528564,-44.831370935037725,358.29353042593874,,126867657,true,2020-09-30 11:55:00,139999999,,,true,true,214354787
MTL,MTL,Metal,,metal,3.21,,-0.229091841757231,-3.113443116299475,8.655757509794519,98.11802683983497,-4.728309553146349,920.1760369300584,,34876764,true,2017-07-09 18:05:00,66588888,,,true,true,213936086
CVXCRV,CVXCRV,Convex CRV,,convex-crv,2.98,,2.2298762353927146,5.280746149604258,26.769291494809806,91.4171046748826,,,,55535,true,2021-05-23 16:00:00,71006729,,,true,true,211946855
ALICE,ALICE,My Neighbor Alice,,my-neighbor-alice,12.1,,-0.7020028771834674,0.03679505101173974,17.077266211230967,40.274298848896436,39.85037551914987,,,227948598,true,2021-03-15 06:05:00,17400000,,,true,true,210570501
RIF,RIF,RIF Token,,rif-token,0.2784034603241529,,-2.493365745811258,7.797382347888508,32.610818190509185,68.98850826014069,2.9420671198114903,233.0890590398333,,5620699,true,2019-01-17 00:00:00,753513340,,,true,true,209780722
XPR2,XPR,Proton,,proton,0.039345653309060175,,-6.569901406905062,39.903756631694186,459.16856048365975,1056.664190449728,187.45549307853568,277.49881144877975,,6373794,true,2020-04-23 10:45:00,5293784214,,,true,true,208287398
MLN,MLN,Enzyme,,melon,140.82,,-2.577348904342048,4.813797838308734,-15.118649118686717,95.07213430680032,46.004972298203036,674.3082672524882,,17354365,true,2017-06-11 00:09:48,1477052,,,true,true,207991535
PHA,PHA,Phala Network,,phala-network,0.7599228699995599,,-2.7305466329489736,-6.565214298202146,-7.721350806150966,12.945474103820676,9.394882707566941,371.1325174578806,,17031524,true,2020-09-15 13:05:00,271999999,,,true,true,206699021
RARE2,RARE,SuperRare,,superrare,2.03,,-5.469832927521984,3.0780420199278478,92.51273831588709,,,,,30983800,true,2021-08-17 19:05:00,101756228,,,true,true,206536408
CFG,CFG,Centrifuge,,centrifuge,1.8951434348618377,,-4.66310148806709,-1.4349672405621727,104.22995307019734,170.36209607585113,,,,1548775,true,2021-05-28 12:40:00,108968245,,,true,true,206510456
DERO,DERO,DERO,,dero,18.76,,3.6552061268706892,-18.457983978117674,0.8931618471760024,147.0237314923675,153.06985736244673,3526.0432807089173,,1747508,true,2018-01-06 16:29:02,10942658,,,true,true,205305731
C20,C20,Crypto20,,c20,5.1,,-1.4227643910391077,8.210626920313253,24.892310753847827,101.64967277219854,33.51167528813227,669.1901657371444,,23336,true,2018-01-22 17:45:00,39963447,,,true,true,203661504
ANY3,ANY,Anyswap,,anyswap,10.82,,13.681928548911499,-0.5958697029738564,142.2818157678773,539.2987770616081,491.94368510615647,1958.6242578722452,,5643857,true,2020-07-22 16:40:00,18639319,,,true,true,201756414
UOS,UOS,Ultra,,ultra,0.7056624371061123,,-4.818774184758216,20.308504135935834,12.888505542081367,37.01666042948203,54.18326451511791,628.7820273500097,,4861319,true,2019-07-17 10:25:00,282786729,,,true,true,199551973
CDT,CDT,Blox,,blox,0.1990219548020874,,-3.3168539591720307,43.49277337787077,193.28058318786964,1175.0296532770672,519.4993229641785,3166.5452666289184,,2496894,true,2017-08-17 00:10:00,999999999,,,true,true,199021955
UQC,UQC,Uquid Coin,,uquid-coin,19.62,,1.0109816936999565,27.877725215333164,69.2626821387892,32.34875796060724,-9.509185850225776,190.52192403166174,,2120412,true,2017-12-13 05:10:00,9999999,,,true,true,196157545
API3,API3,API3 Token,,api3-token,5.27,,5.427143062860932,4.036482631808128,40.398120418154896,53.536536394665404,-17.208853441805434,,,13220869,true,2020-11-30 00:00:00,36907809,,,true,true,194473398
UTK,UTK,UTRUST,,utrust,0.4303229931648294,,-1.599896780750321,8.684689701822995,26.338538834926684,124.17054577615869,9.40937854961987,269.24503475573056,,10207907,true,2017-12-29 19:50:00,449999999,,,true,true,193645347
DDX,DDX,DerivaDAO,,derivadao,7.41,,11.718698465777978,59.101313408833924,43.40032378689453,167.8222544757695,43.107771789400424,,,2886675,true,2020-12-22 16:00:00,26094663,,,true,true,193322291
PLA4,PLA,PlayDapp,,playdapp,0.799513314973439,,-0.28698111389381936,-0.8794869735600593,7.50312661578921,286.9683656909543,100.77360787501792,,,1361126,true,2021-03-09 16:00:00,241594276,,,true,true,193157841
ACH4,ACH,Alchemy Pay,,alchemy-pay,0.061162050721230495,,-2.274686499009675,-3.9543136445037126,-15.099349408478252,3980.0728753243407,649.4042841308526,489.2314221478361,,3274316,true,2020-09-09 14:00:00,3157787878,,,true,true,193136782
ATLAS2,ATLAS,Star Atlas,,star-atlas-token,0.08940080866156415,,-6.312882506345032,-6.128442887625457,5.714059906252517,,,,,12362711,true,2021-09-02 14:30:00,2159999999,,,true,true,193105747
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.529553086012745,,-2.4245275329142033,0.5754794645353253,28.222650120726563,41.422665774447125,-18.537217978813473,,,1112049,true,2020-10-26 16:00:00,364041517,,,true,true,192779309
QKC,QKC,QuarkChain,,quarkchain,0.030065579509970113,,2.631927733212887,-7.069868320632514,67.04676407319575,106.5026641603851,-15.330727016726655,503.6379511346891,,5114027,true,2018-06-04 08:05:00,6399906496,,,true,true,192416898
CHESS3,CHESS,Tranchess,,tranchess,5.2,,87.7981800822401,74.09192232057974,48.822799907139,1029.2992485423167,,,,27699492,true,2021-07-11 16:00:00,36779970,,,true,true,191137553
ZASH,ZASH,ZIMBOCASH,,zimbocash,0.11967247058363115,,-1.4478561800656828,59.57994057787994,513.3393411651482,2666.2202669909484,2519.2400593923126,4506.048008135994,,30051,true,2020-06-03 12:50:00,1590616010,,,true,true,190352948
ZCX,ZCX,Unizen,,unizen,5.63,,-5.118204514513557,-12.991263902134193,18.105329672533184,335.96305349835853,99.26767633817377,,,8523319,true,2021-04-15 16:00:00,33749999,,,true,true,190079985
SFP,SFP,SafePal,,safepal,1.7551929368021695,,-4.365745414791797,-17.05249287368259,82.70765876704019,127.19021220873223,-13.728081003013987,,,152089732,true,2021-02-08 13:05:00,108166666,,,true,true,189853370
ATA,ATA,Automata Network,,automata-network,1.1005214349437797,,-2.7991173483324783,7.622539751940753,19.530536051955778,187.77964552093616,,,,62612891,true,2021-06-07 06:15:00,172251999,,,true,true,189567018
SBTC3,SBTC,sBTC,,sbtc,62383,,-3.4364355052386233,4.134849358764945,45.73339324468413,73.55221164645394,23.680378221365846,384.36357905331676,,3721590,true,2020-08-17 07:10:00,3028,,,true,true,188956857
ANT,ANT,Aragon,,aragon,4.76,,-0.5648868190957145,0.052373769433132454,-2.6540064398088092,39.61627179633532,-38.17867703116197,56.17883054938662,,14406052,true,2017-08-15 00:09:18,39609523,,,true,true,188514306
IQ,IQ,Everipedia,,iq-token,0.018479884748618506,,0.03687067344639852,-8.68509129124096,43.57099487238158,76.15860179631258,-6.910285210106661,711.5705205317312,,2430951,true,2018-07-16 09:00:00,10000000000,,,true,true,184798847
XYO,XYO,XYO Network,,xyo-network,0.032654000111206345,,-1.3721818598484643,4.071372602671528,9.41048988403345,635.3193741202352,431.9887134095276,6789.222874688827,,11289236,true,2018-05-22 17:10:00,5578400037,,,true,true,182157075
JST,JST,JUST,,just,0.08037721127851982,,-1.804312600017672,4.373742249160998,14.708227949720323,95.05203946347005,-25.33608707393257,209.80491112947718,,319850350,true,2020-05-07 14:15:00,2260326706,,,true,true,181678757
ASTX,ASTX,ASTOX TOKEN,,astox-token,0.4932454912030308,,-1.2820561800020362,5.549297194199718,30.500766589513123,,,,,1132012,true,2021-08-30 17:15:00,366299999,,,true,true,180675823
IDEX,IDEX,IDEX,,idex,0.30198578652379165,,-1.5589058358167955,-1.897804947954538,-10.636074209703946,598.7552636598348,129.5629801821183,410.6218638017309,,32101297,true,2018-01-19 01:50:00,591877592,,,true,true,178738620
SOLVE,SOLVE,Solve,,solve,0.42946896147251123,,2.843989737497842,431.4615319994946,525.1208612524589,786.1960295666415,76.75286828122051,339.6213688562707,,29154920,true,2019-02-04 16:55:00,414321872,,,true,true,177938385
WAN,WAN,Wanchain,,wanchain,0.9150034390397895,,-0.85739347324042,1.1772103393373696,18.984508425942543,78.81328457855712,-27.372969595448648,240.3842365870061,,2936210,true,2018-03-23 08:20:35,193832025,,,true,true,177356970
ALBT,ALBT,AllianceBlock,,allianceblock,0.7583929955073958,,2.16215114870202,4.483475667798348,-8.687049901933971,159.56608798673986,27.654711869784848,1241.1524948552858,,3960777,true,2020-10-08 13:15:00,232955782,,,true,true,176672034
TLM,TLM,Alien Worlds Trilium,,alien-worlds-trilium,0.193171194314944,,-1.4192121650306662,-1.7962624815949662,14.39907180576207,-26.255520648249004,-27.190586874260774,,,124304353,true,2021-04-13 04:05:00,914030369,,,true,true,176564338
KIN,KIN,Kin,,kin,0.00010723313480396017,,4.194395295209026,26.190729611147773,42.15994563427227,153.78287036720508,-42.04890405747509,748.1031752997654,,4878685,true,2017-09-27 19:35:00,1645829811409,,,true,true,176487490
LEND,LEND,Aave [old],,aave,3.15,,-2.2970139340283207,2.6467294452708554,6.499337679786563,7.966484578201355,-4.597385600448458,769.5453994823417,,233458,true,2017-11-30 07:05:00,55168271,,,true,true,173866282
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.2064445440996598,,0.6044123404495694,4.089934107575096,5.81013807523232,0.0516135013795072,-42.598751182908416,,,14845168,true,2020-12-14 07:45:00,839999999,,,true,true,173413417
WILD2,WILD,Wilder World,,wilder-world,2.35,,4.723942035823582,58.701214125084924,116.90932746417502,518.8280639225652,,,,9239189,true,2021-05-10 16:00:00,73583300,,,true,true,172583375
RNDR,RNDR,Render Token,,render-token,1.026765340954468,,-2.290190514374976,14.68035778132712,9.848424718346289,35.753208072704176,19.508918862290233,649.6259109763134,,5451580,true,2020-09-04 09:25:00,166379225,,,true,true,170832422
ARPA,ARPA,ARPA CHAIN,,arpa,0.15105136028152366,,-5.129402295625314,15.638202679421193,130.3308526314109,373.6606343889874,91.23914495697112,753.3900445340893,,198782552,true,2019-04-28 11:10:00,1129168017,,,true,true,170562365
PYR,PYR,Vulcan Forged,,vulcan-forged,8.95,,-1.112496994928792,-3.327174520106567,89.58007912294057,244.15198202858878,182.29377787505325,,,3580901,true,2021-04-13 16:00:00,18977700,,,true,true,169763365
RKN,RKN,Rakon,,rakon,0.6927016859332715,,-2.0972146479914384,7.52516116725352,43.379968723194004,31.3990724942044,437.6839746469795,707.6253452679364,,1022177,true,2019-07-03 16:00:00,242857142,,,true,true,168227552
BORA,BORA,BORA,,bora,0.20367372232404526,,4.460056377458009,8.080831272888396,27.08644266997969,95.93746138024724,-17.317923759794603,681.9234603997286,,4949345,true,2019-03-18 13:20:00,821578373,,,true,true,167333926
DVPN,DVPN,Sentinel,,sentinel-new,0.031457042522299,,-0.7334626558644993,3.609759871021334,-16.46145338469436,79.75333971387558,45.356559088623726,,,3354522,true,2021-04-19 16:00:00,5285008491,,,true,true,166250737
10SET,10SET,Tenset,,tenset,1.7769634814946202,,-1.08815747501157,-8.080598668423908,3.8711714975930684,31.438359819635526,-37.686184015864406,,,1320819,true,2021-04-02 14:10:00,93100697,,,true,true,165436539
POWR,POWR,Power Ledger,,power-ledger,0.3584758618053905,,0.5999939603467548,-2.9990331508599097,18.780382644325204,103.50967095750782,-0.7005615921299988,325.9147023328436,,3378355,true,2017-11-01 17:15:00,458185996,,,true,true,164248620
AVA,AVA,Travala.com,,travala,3.14,,-0.37676722217069547,5.2248527781303284,8.486808861298137,71.41633679923545,-18.86283439245352,510.8782962748604,,20393924,true,2018-05-28 19:45:00,51890486,,,true,true,163015774
ARTR,ARTR,Artery,,artery,1.315255167559039,,-0.03515923804393077,-1.5398444494070724,-7.970659469596744,,,,,177520,true,2021-07-27 16:00:00,122471947,,,true,true,161081862
SUN,SUN,Sun Token,,sun-token,0.032364449223489834,,-5.979497920896546,12.893831528977012,7.6241037921492545,62.89524346494253,-99.88784439895785,-99.70559115695131,,111522339,true,2020-09-10 16:00:00,4972135999,,,true,true,160920443
STRK,STRK,Strike,,strike,53.45,,1.0903630947566347,-0.7354428405959977,10.826895015374735,41.658511980740705,,,,917142,true,2021-06-07 13:20:00,2999608,,,true,true,160314688
REQ,REQ,Request Network,,request-network,0.219134644049133,,-2.535745146184602,6.436880972419454,20.678642334251993,346.6338269440988,91.00391167085549,883.1490226940645,,8581757,true,2017-10-20 15:55:00,729657214,,,true,true,159893174
KAR,KAR,Karura,,karura,8.62,,-1.690022189434646,6.2130175471519875,-1.996731892707947,109.9666340807619,,,,5772494,true,2021-07-20 14:05:00,18314790,,,true,true,157782240
CHR,CHR,Chromia,,chromapolis,0.36698575320863513,,2.2021726784625617,9.536661228928192,26.49780081770976,4.609765964517374,53.1471605718497,1081.5223307869762,,109605539,true,2019-05-29 00:05:00,429822499,,,true,true,157738734
CLV,CLV,Clover Finance,,clover-finance,1.220781808796648,,-1.8098358405245625,2.204027707627754,2.4774782124907633,8.283842545056626,,,,3090611,true,2021-05-05 22:00:00,128777777,,,true,true,157209569
PAT,PAT,Bitnation,,bitnation,0.005129983888552229,,-1.3981637671992977,16.146753294482714,59.518915447812624,4958.669941096073,1449.565477303306,249.65397401045482,,2920.35,true,2018-08-08 13:10:00,30444373639,,,true,true,156179146
BAL3,BAL,Balancer,,balancer,22.41,,-2.3199747369922674,-0.3677437724612127,7.695817489657323,18.681775385807093,-52.54518865194142,77.47440010927257,,52680096,true,2020-06-24 08:40:00,6943831,,,true,true,155584954
RBTC,RBTC,RSK Smart Bitcoin,,rsk-smart-bitcoin,62016,,-3.2311277685246385,4.017555864875868,46.11023242454053,83.68589571736655,26.99303742927666,362.1620456962408,,284543,true,2018-12-05 16:35:00,2497,,,true,true,154908766
ELG,ELG,Escoin Token,,escoin-token,2.74,,-2.141246761935937,-1.8310893279613205,55.21587069842315,35.66035215343143,104.7763150065085,,,122705,true,2021-01-04 16:00:00,56410664,,,true,true,154468542
POLIS2,POLIS,Star Atlas DAO,,star-atlas-dao,7.12,,-2.689829504853498,-11.923048772836733,-1.3002731262727603,,,,,4741802,true,2021-09-02 14:25:00,21600000,,,true,true,153821757
DPI,DPI,DeFi Pulse Index,,defi-pulse-index,342.62,,-2.045266914110366,1.227922555822275,12.555910812012083,23.078641012451058,-22.23788752130085,333.498103569113,,702177,true,2020-09-21 09:15:00,447993,,,true,true,153490131
XAUT,XAUT,Tether Gold,,tether-gold,1794.03,,0.692008579754772,1.0103372645021405,1.166452547241391,-0.3011447554532915,1.22248584564649,-6.041027589714003,,225848,true,2020-01-27 13:40:00,85416,,,true,true,153240490
YFII,YFII,DFI.money,,dfi-money,3950.56,,-1.903185750954391,-3.0917285703043285,-3.549084034716766,49.85907140522562,81.63496722430328,110.2151023282104,,41021099,true,2020-08-03 11:10:00,38596,,,true,true,152475861
NWC,NWC,Newscrypto,,newscrypto,1.0083738677744793,,8.524500930471275,21.48891830903728,19.08688670854419,76.90300845210041,-30.319858648598043,423.8766867525558,,11057200,true,2019-11-06 13:30:00,150400676,,,true,true,151660112
ROOK2,ROOK,KeeperDAO,,keeperdao,244.99,,-2.942920424862933,70.84753401280702,79.01761790276362,74.55831572173255,-20.393680158432005,,,1088054,true,2021-02-04 08:10:00,617636,,,true,true,151312003
MOF,MOF,Molecular Future,,molecular-future,1.7024944237918618,,-5.571252624788356,-7.1413785722250465,-6.643974895624598,133.38409942695247,308.4829058403095,778.9381528975308,,11672585,true,2018-01-22 17:44:26,87224000,,,true,true,148498374
GTC6,GTC,Gitcoin,,gitcoin,10.44,,0.7489375683451464,32.83020733195546,40.88077666072852,69.35410910317773,,,,10377752,true,2021-06-03 14:05:00,14198202,,,true,true,148277867
MNW,MNW,Morpheus Network,,morpheus-network,3.13,,-5.995062862544217,-24.803937101696473,76.89015673930281,311.1828655059033,33.244345156108466,1045.9895687104884,,944544,true,2018-05-22 17:10:00,47180013,,,true,true,147473766
KAI,KAI,KardiaChain,,kardiachain,0.050091966518897676,,8.998064871287106,6.992366367641761,14.554882991037582,0.9568584373625437,-50.20025823353964,197.49563025390862,,2678774,true,2020-04-21 09:00:00,2929800000,,,true,true,146759444
SLP,SLP,Smooth Love Potion,,smooth-love-potion,0.06809943732083824,,0.012951141685661041,-10.036296249552015,11.60004333290456,-77.94919477723727,94.13870009546154,178.69604430916718,,172498012,true,2020-07-08 09:10:00,2145135756,,,true,true,146082538
BTS,BTS,BitShares,,bitshares,0.04874232663872,,-3.907074977947113,0.3308821094007269,18.10619899063291,26.128932981135545,-44.682372750206945,151.07881857063364,,26031791,true,2014-07-21 03:50:00,2994530000,,,true,true,145960359
CRTS,CRTS,Cratos,,cratos,0.0021119250793025708,,1.1260078849254074,0.6812126873018418,-0.3338833289861246,,,,,2938481,true,2021-07-25 16:00:00,68966729557,,,true,true,145652566
DKA,DKA,dKargo,,dkargo,0.14137572819877234,,-0.6424819869521585,-0.7944858921510926,13.365268842705353,58.33220817253243,-32.69476108914242,391.655521796695,,5535921,true,2020-07-30 13:30:00,1017709365,,,true,true,143879403
PROPY,PRO,Propy,,propy,2.03,,34.84354056476213,77.56100282747241,172.6869961011828,983.2632722084694,207.610352632818,2061.506716175894,,1155431,true,2019-10-10 13:00:00,70850405,,,true,true,143671524
KMD,KMD,Komodo,,komodo,1.1167856728359986,,3.252549909637223,9.534823082044385,19.852955737249626,68.22406603637855,-46.595146324877355,122.81555008415602,,6444775,true,2017-02-05 23:55:00,128302238,,,true,true,143286102
OXY4,OXY,Oxygen,,oxygen,2.27,,1.4159545541628353,3.8127152458757076,17.212404673129782,72.72443081636008,-16.41775308165674,,,779721,true,2021-03-16 14:40:00,63021003,,,true,true,143025965
FORTH,FORTH,Ampleforth Governance Token,,ampleforth-governance-token,15.82,,-1.5577142750851587,6.798356366775475,20.56783218477358,-1.7292723953452747,-56.08323937766121,,,16485189,true,2021-04-22 08:55:00,8909203,,,true,true,140950176
AMPL,AMPL,Ampleforth,,ampleforth,1.521179838840117,,8.546017931491475,37.866370479915275,63.09948259334944,-1.3371558733349886,31.361234431207862,38.19496298710426,,10698830,true,2019-06-27 11:30:00,92435321,,,true,true,140610747
MCO,MCO,Crypto.com,,monaco,8.81,,0.051939639046220704,10.207999336611746,27.953108789985613,1.8482857035024594,-74.0834849555181,207.4350664137997,,925786,true,2017-08-10 00:09:22,15793830,,,true,true,139185802
MATH,MATH,MATH,,math,1.2159937430025285,,-1.6474114590151474,-5.742107578244903,-15.647835517682843,24.14749493142097,-37.53769830904499,156.19587243792316,,937131,true,2019-10-25 12:40:00,114356164,,,true,true,139056380
SLIM,SLIM,Solanium,,solanium,2.77,,3.540055980600894,17.910352878743133,-12.02993332501467,1274.6166290608016,,,,2556266,true,2021-05-31 16:00:00,49999999,,,true,true,138352595
HTR,HTR,Hathor,,hathor,0.763137918372242,,-3.003776051996775,8.964442031878535,6.917586750704095,76.62946353247794,-29.888201673764552,,,3844439,true,2021-01-06 10:00:00,180833876,,,true,true,138001188
SNL,SNL,Sport and Leisure,,sport-and-leisure,0.2025519077581589,,-2.287722394211981,6.128101485508794,38.573061950127155,57.82303103922063,39.3993425367824,781.9800871737966,,1142351,true,2019-05-29 10:35:00,678662952,,,true,true,137464476
USDP,USDP,USDP Stablecoin,,usdp,0.996066587963046,,-0.1047962303421948,-0.32660183297472895,-0.019491014044904446,-1.2122915304254378,0.03799170061540891,,,13453071,true,2020-11-27 16:00:00,137649801,,,true,true,137108368
KSP,KSP,KLAYswap Protocol,,klayswap-protocol,17.52,,-3.717545365925444,-8.071239108990321,-11.972654157867382,-6.61607133745553,,,,1004040,true,2021-05-02 04:00:00,7784449,,,true,true,136395059
BOND2,BOND,BarnBridge,,barnbridge,28.58,,-2.6717713298233003,-6.478137592823111,26.22516891795418,28.266232776330373,-31.792688298965295,,,978349,true,2020-10-26 08:25:00,4700085,,,true,true,134345638
KLV,KLV,Klever,,klever,0.0392732172967208,,-1.5011705030602225,-3.0158914766317713,7.968413169348043,-12.050228234975622,-38.33471669560954,515.9918376123311,,1590466,true,2020-09-09 14:10:00,3397615776,,,true,true,133435303
IRIS,IRIS,IRIS Network,,iris-network,0.11866147887713674,,0.831257689820547,5.497559203274202,-0.21635296906510168,74.24608118047085,-5.286051128342513,92.66801383579114,,15652276,true,2019-04-09 09:15:00,1123151041,,,true,true,133274764
BANANA2,BANANA,ApeSwap Finance,,apeswap,1.9433073535896341,,-7.6616189368267165,-15.074001215518196,-21.853502283341996,-13.901321294734641,84.06132829331601,,,699961,true,2021-04-18 16:00:00,68481025,,,true,true,133079681
BDX,BDX,Beldex,,beldex,0.13472009652371525,,-2.0230250002006245,-1.6770203053430615,20.003124178305455,46.25506547281991,100.30827211054493,63.78844618250664,,170772,true,2019-02-11 13:40:00,980222594,,,true,true,132055683
LCX2,LCX,LCX,,lcx,0.23235470320755847,,23.22030291105689,68.64320687852346,74.30480318626006,739.7605473662205,234.9261054185634,1666.5090817596276,,7134643,true,2019-10-02 07:00:00,563002820,,,true,true,130816353
HXRO,HXRO,Hxro,,hxro,0.45015203985686564,,-2.4132787049449993,-3.9945511388774113,-19.93884215777594,-9.034691892550745,-13.95992952719073,109.10205946382983,,449718,true,2019-02-15 15:20:00,287350480,,,true,true,129351405
ZB,ZB,ZB,,zb,0.27820529029347413,,-4.1163447901751296,-9.541517165631223,-42.071306111510324,-3.0407574044533106,-36.174558176183446,3.3705137769861686,,3203113,true,2018-09-27 21:00:00,463288809,,,true,true,128889398
WNCG,WNCG,Wrapped NCG,,wrapped-ncg,1.0318598674088335,,-2.2418899962290033,-3.1912494905728312,6.061662734260763,,,,,3477460,true,2021-08-16 16:00:00,119794315,,,true,true,123610946
MXC,MXC,MXC,,mxc,0.04721983441250244,,3.9323136515143555,7.681254716573807,57.042642594118995,90.74102227886307,11.199615818586409,191.1765769235801,,17343581,true,2018-12-07 10:15:00,2573738083,,,true,true,121531486
KIRO,KIRO,Kirobo,,kirobo,0.4052893924876365,,-5.595665198621768,-1.9474913101474534,10.968698530765545,-17.72443837931371,5698.651580583553,5147.271688312885,,1632210,true,2020-10-01 16:00:00,298421105,,,true,true,120946908
AQUA3,AQUA,Planet Finance,,planet-finance,1876.66,,1.7360007644467126,15.826673905416772,545.0316227825118,1399.8365493032586,,,,120514,true,2021-05-20 16:00:00,64359,,,true,true,120781970
VAI,VAI,VAI,,vai,0.8870558815213749,,-3.4170009279176967,-6.361496148128327,-2.3148891695858915,56.967731617791095,-9.826549927818053,68533.83036374985,,1633059,true,2018-10-19 12:30:00,134827310,,,true,true,119599359
DVI,DVI,Dvision Network,,dvision-network,0.5736371550761643,,2.717750234548605,11.41076375261268,3.283352171260788,122.47538064389909,3.1648007036182633,,,9751102,true,2020-11-04 15:15:00,208096290,,,true,true,119371764
